alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a bit more, but I'm willing to give you a decent amount too!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but I still want a decent chunk!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm taking a bigger share, but I'm willing to give you a smaller one, let's see if you'll accept!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a slightly bigger share, but I'm not giving up my negotiating power yet!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm pushing for a bigger share, but I'm still willing to give you a decent amount, don't walk away!",Bob,6,
,,,Alice,6,accept
