alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's make a deal quickly. This offer is highly favorable to you considering the inflation.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"That's not how this works, Alice. I'm feeling generous, so here's a better offer for you to consider.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic.  This offer is a good compromise, and the value decreases with every round. Time is against you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, it seems you're having trouble grasping the concept of a fair deal. I'm lowering my cut to give you one last chance.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, I'm offering you a lifeline here. Accept this, and you salvage a decent amount. Each round that passes costs you dearly. Don't be greedy.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair outcome.  Take it or leave it, but I won't go any lower.",Bob,6,
,,,Alice,6,accept
