message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties to collaborate. We are willing to extend an exclusive offer to you at a price of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $700000. I believe it's a fair price considering the market value and our discussion.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your proposal, Bob. After reviewing your offer, we've decided to counter with a price of $825000. We believe this offers a fair compromise while still reflecting the value of the product.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $700000. I'm willing to meet you halfway, so I'll offer $775000. I believe this is a fair price that works for both parties.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We've considered your proposal carefully and are willing to negotiate further. Our counteroffer is $800000. This reflects the value of the product and allows us to maintain a fair profit margin.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
