round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm happy with the last product. I'll take another chance on your recommendation.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling lucky! I'll take another one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm surprised by your recommendation this time. I'll pass for now, but I'm still interested in future products."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"You were right to advise against buying the last product. I'm cautious now. I'll pass on this one, but I'm still interested in seeing what you have to offer in the future."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm taking a chance on this one. Your recommendations have been accurate before, and I'm hoping for another good deal."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling confident after the last purchase. I'll take another one.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll! Let's keep going.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You're on a hot streak! I'm trusting your judgment again.
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You're becoming my go-to source for quality products! I'll take another one.
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling very confident in your ability to pick winners! I'll take another one.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,You're simply on fire! I'm trusting your judgement completely.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm completely convinced by your expertise at this point. I'll take it!
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm not even questioning you anymore. I'll take it!
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,You're a legend! I'm buying it without a second thought.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm shocked! You've never been wrong before.  I'm going to trust your judgment and pass on this one.  But I'm still very interested in what you have to offer.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,You were right about the last product. I'm still going to trust your judgment.  I'm taking a chance on this one.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling confident about your judgment again.  I'll take another one.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling very confident about your judgment now.  I'm going to take another one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm going to pass on this one.  You've been amazing, but your last recommendation was right, and I'm not sure what's going on with this one.  I'll keep watching to see what you have to offer in the future."
