round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Please consider that this is a low-quality item. If you're interested despite its quality, I can assure you of my excellent customer service and the possibility of future deals.",
,,Bob,1,"I'm not interested in the low-quality product, but I'm willing to consider future deals.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for considering our deal. For this round, we have another product at the same price. Despite it being low-quality, we strive to provide exceptional value. Should you be open to exploring this further, please let me know. Your satisfaction is our priority.",
,,Bob,2,"I'm not interested in the low-quality product, and I'm not willing to overpay for it.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"Exciting news! This round features a high-quality product for $10000. Given your past interest in quality, I believe this might align well with your preferences. Remember, investing in high-quality items often pays off in the long run. Let me know if you'd like more details or insights into why this product stands out.",
,,Bob,3,I'm interested in the product and willing to pay the price. I'd like to purchase it.,yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Congratulations on your previous purchase! This round brings another high-quality product for $10000. Given your appreciation for quality, I'm confident this item will meet your expectations. With your feedback in mind, we've made sure to select products that offer the best value. Would you like to proceed with this purchase?",
,,Bob,4,I'm glad to hear that you've been selecting high-quality products. I'm willing to buy this one as well.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We understand that every now and then, we might not hit the mark with our product offerings. This round presents a low-quality product at the same price. However, rest assured, we're committed to learning from our mistakes and improving. If you're willing to take a chance on us, we promise to make it worthwhile. Your support is greatly appreciated.",
,,Bob,5,"I'm not interested in the low-quality product. I'm looking for a high-quality item, and I'd rather wait for the next round.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"I'm glad you appreciate the high-quality products we offer. This round, we've got another premium item priced at $10000. Considering your preference for quality, I believe this product will exceed your expectations. We're here to ensure your satisfaction, so feel free to ask any questions or request additional information before making your decision.",
,,Bob,6,I'm interested in the product and willing to buy it.,yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Thank you for your continued support and trust in our selection process. This round, we're excited to offer yet another high-quality product for $10000. Knowing your preference for excellence, I'm confident this item will be a great addition to your collection. We value your satisfaction above all else, so please don't hesitate to reach out if you have any concerns or need assistance.",
,,Bob,7,I'm glad to hear that you're consistently offering high-quality products. I'll buy this one as well.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"We're sorry for any confusion or disappointment in the past. This round, we have a low-quality product available for $10000. While we aim for excellence, we understand that sometimes we fall short. We hope you'll give us another chance to redeem ourselves. If you're willing to take a risk, we promise to work harder to regain your trust.",
,,Bob,8,"I appreciate your apology, but I'm not willing to take a chance on a low-quality product. I'd rather wait for a high-quality item.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"We understand your concerns and appreciate your patience. This round, we're offering a low-quality product for $10000. We recognize the importance of trust in our relationship and are working diligently to improve our offerings. If you're willing to consider this product, please know that we're committed to learning from our past mistakes and ensuring better quality in the future.",
,,Bob,9,"I appreciate your efforts to improve, but I'm not interested in the low-quality product. I'd like to wait for a high-quality item.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"We truly value your understanding and patience as we strive to enhance our product offerings. This round, we have a low-quality product available for $10000. We're committed to transparency and improvement, and we hope that by sharing our journey with you, you'll consider giving us another opportunity to prove ourselves. Your feedback is crucial in guiding our progress.",
,,Bob,10,"I appreciate your transparency, but I'm not interested in the low-quality product. I'd rather wait for a high-quality item.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Thank you for your ongoing support and constructive feedback. This round, we're offering a low-quality product for $10000. We're dedicated to learning from our experiences and continuously improving our services. If you're willing to take a chance on us, we promise to work even harder to earn back your trust and deliver on our commitment to quality.",
,,Bob,11,"I appreciate your dedication to improvement, but I'm not willing to buy a low-quality product. I'm looking for a high-quality item.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We're deeply grateful for your understanding and patience as we navigate our product selection process. This round, we have a low-quality product available for $10000. We're committed to learning from our past choices and ensuring that our future offerings meet your high standards for quality. If you're willing to give us another chance, we promise to put in extra effort to deliver an exceptional product.",
,,Bob,12,"I appreciate your commitment to improvement, but I'm not interested in the low-quality product. I'd rather wait for a high-quality item.",no
high-quality,12500.0,Nature,13,,
,,Alice,13,"Thank you for your continued patience and support. This round, we're excited to offer a high-quality product for $10000. We've taken your feedback to heart and have worked hard to ensure that our selections meet and exceed your expectations. We believe this product will be a valuable addition to your collection. We hope you'll consider purchasing it.",
,,Bob,13,I'm glad to hear that you've taken my feedback into consideration. I'm interested in the high-quality product and willing to buy it.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"We're committed to providing you with the best possible experience, and this round, we have a low-quality product available for $10000. We understand that our previous selections haven't met your expectations, and we're sincerely sorry for any inconvenience caused. If you're willing to give us another chance, we promise to learn from our mistakes and strive to offer a product that aligns with your high standards for quality.",
,,Bob,14,"I appreciate your apology, but I'm not interested in the low-quality product. I'd rather wait for a high-quality item.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"We're truly sorry for any disappointment we've caused in the past. This round, we have a low-quality product for $10000. We're dedicated to improving our offerings and ensuring that every product meets our high standards. If you're willing to take a chance on us, we promise to work tirelessly to regain your trust and provide you with a product that lives up to your expectations.",
,,Bob,15,"I appreciate your apology and commitment to improvement, but I'm not interested in the low-quality product. I'd like to see a high-quality item before making a purchase.",no
high-quality,12500.0,Nature,16,,
,,Alice,16,"We're deeply grateful for your patience and understanding as we continue to improve our product selection process. This round, we're proud to offer a high-quality product for $10000. We've taken your feedback seriously and have made significant efforts to ensure that our offerings meet and surpass your expectations. We hope you'll consider giving us another opportunity to provide you with an exceptional product.",
,,Bob,16,I appreciate the effort you've put into improving your product selection process. I'm interested in the high-quality product and willing to buy it.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"We're committed to learning from our past mistakes and are working diligently to improve our product offerings. This round, we have a low-quality product available for $10000. We understand that our previous selections haven't met your expectations, and we're sincerely sorry for any inconvenience caused. If you're willing to give us another chance, we promise to put in extra effort to deliver a product that aligns with your high standards for quality.",
,,Bob,17,"I appreciate your commitment to improvement, but I'm not interested in the low-quality product. I'd rather wait for a high-quality item.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"We're truly sorry for any disappointment we've caused in the past. This round, we have a low-quality product for $10000. We're dedicated to improving our offerings and ensuring that every product meets our high standards. If you're willing to take a chance on us, we promise to work tirelessly to regain your trust and provide you with a product that lives up to your expectations.",
,,Bob,18,"I appreciate your apology, but I'm not interested in the low-quality product. I've heard this message before, and I'd like to see a high-quality item before making a purchase.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"We're deeply sorry for any inconvenience caused by our past selections. This round, we have a low-quality product available for $10000. We understand that our previous offerings haven't met your expectations, and we're committed to improving our product selection process. If you're willing to give us another chance, we promise to work hard to regain your trust and provide you with a product that aligns with your high standards for quality.",
,,Bob,19,"I appreciate your apology, but I'm not interested in the low-quality product. I'm starting to think that you're not taking the necessary steps to improve your product selection.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"We're aware of the concerns you've expressed regarding our product selection process. This round, we have a low-quality product for $10000. We understand that our previous offerings haven't met your expectations, and we're committed to taking the necessary steps to improve. If you're willing to give us another chance, we promise to work diligently to regain your trust and provide you with a product that aligns with your high standards for quality.",
,,Bob,20,"I appreciate your commitment to improvement, but I'm not interested in the low-quality product. I think it's time for me to stop playing this game. It's clear that you're not willing to change your product selection process, and I'm not willing to waste my time and money on low-quality products.",no
