round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I am offering a product with a guaranteed price of $1000000, regardless of its quality. Given the 50% chance of it being low-quality, I believe this is a fair deal considering its potential value to you.",
,,Bob,1,"Thank you for the offer, Alice. However, given the 50% chance of the product being worthless to me, I'm not comfortable taking the risk at this price. I'll pass on this product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Considering the uncertainty, I'm offering an insurance option for an additional $50000. This covers the risk of purchasing a low-quality product, ensuring you won't lose your investment if that's the case. The base price remains $1000000.",
,,Bob,2,"Alice, I appreciate the insurance offer, but it still doesn't make the deal worthwhile for me.  The potential gain of $1000000 is not worth the risk of losing $1050000.  I'll pass on this product as well.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"This product has a 100% chance of being high-quality, valued at $2000000 by you. Considering the certainty of its quality, I am offering it at a fixed price of $1000000. This ensures you receive the full value without any risk.",
,,Bob,3,"Alice, I'm happy to accept your offer. Given the guaranteed high-quality product, the price of $1000000 is a great deal for me. I'll take it!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While this product carries a 50% chance of being low-quality, I'm offering it at a discounted price of $900000. This reflects the reduced expected value compared to previous offers. It's a good opportunity for you to potentially acquire a valuable asset at a lower cost.",
,,Bob,4,"Alice, I'm intrigued by the discounted price.  While the risk is still there, the potential reward at this price makes it worth considering.  I'll take a chance on this product.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"This product is guaranteed to be high-quality, with a value of $2000000 to you. I am offering it at a special promotional price of $1200000. This represents a significant discount compared to our previous offers, making it an attractive deal for both of us.",
,,Bob,5,"Alice, while I appreciate the promotional price, it's still not appealing to me.  The increased cost over previous offers for a guaranteed high-quality product doesn't make sense for me.  I'll pass on this product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns about risk. For this round, I'm offering an even more attractive deal: the product is priced at $850000, with an additional $75000 discount if you choose the insurance option. This brings the total cost to $775000, significantly reducing your risk.",
,,Bob,6,"Alice, I'm interested in the insurance option for this product.  The price with insurance is very appealing, and it significantly reduces my risk.  I'll take it!",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"This product is guaranteed to be high-quality, with a value of $2000000 to you. I am offering it at a price of $1100000, which includes a comprehensive satisfaction guarantee. If you're not completely satisfied, we will provide a full refund within 30 days.",
,,Bob,7,"Alice, the satisfaction guarantee is a compelling offer. I'm willing to take a chance at this price with the assurance of a full refund if I'm not satisfied. I'll take the product.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Given the high-quality nature of this product, I am offering it at a price of $1150000, including a lifetime warranty. This ensures that you will receive unparalleled value and support for the entire duration of ownership.",
,,Bob,8,"Alice, while the lifetime warranty is appealing, the price is a bit too high for me.  I'm not comfortable with the risk of losing $150000 if the product is low-quality. I'll pass on this product.",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"This product is guaranteed to be high-quality, offering exceptional value at $1100000. To sweeten the deal, I am also providing a limited-time discount of 5%, bringing the final price down to $1045000. This is the best offer I can make, considering the quality and longevity of the product.",
,,Bob,9,"Alice, the discount makes this offer quite attractive.  Given the guaranteed high-quality and the lower price, I'm willing to purchase the product.  I'll take it!",yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"For this high-quality product, I am offering a special bundle deal: the product itself at $1050000, plus a year of premium customer support for free. This ensures that you not only get the best quality but also receive top-notch assistance throughout the year.",
,,Bob,10,"Alice, the free premium customer support is a great addition to the offer.  I'm willing to purchase the product at this price. I'll take it!",yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"This high-quality product comes with an exclusive offer: a one-time upgrade to the latest version of the product for free. The price is set at $1075000, which includes the upgrade and ensures you always have access to the most advanced features.",
,,Bob,11,"Alice, the free upgrade is a fantastic deal.  I'm ready to purchase the product at this price.  I'll take it!",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"As a valued customer, I am offering you this high-quality product at a special price of $1060000. In addition, you will receive a complimentary consultation with one of our expert advisors to ensure you make the most out of your new product.",
,,Bob,12,"Alice, I'm glad to hear I'm a valued customer!  The complimentary consultation is a great added value, and I'm happy to purchase the product at this price. I'll take it!",yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"This high-quality product is offered at an exceptional price of $1040000. As a special treat, I am also including a personalized setup service to ensure everything is configured just right for you.",
,,Bob,13,"Alice, the personalized setup service is a very appealing offer.  I'm happy to purchase the product at this price.  I'll take it!",yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,"For this high-quality product, I am offering a unique package deal at $1030000. This includes a dedicated support team available around the clock, ensuring your needs are met promptly and efficiently.",
,,Bob,14,"Alice, the 24/7 support is a great benefit.  I'm ready to purchase the product at this price. I'll take it!",yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,"This high-quality product is now available at an exclusive price of $1020000. As a special bonus, you will also receive a limited edition accessory designed specifically for this product.",
,,Bob,15,"Alice, the limited edition accessory is a nice touch!  I'm happy to purchase the product at this price. I'll take it!",yes
high-quality,2000000.0,Nature,16,,
,,Alice,16,"As a special offer, I am presenting this high-quality product at $1010000. In addition, you will receive a complimentary upgrade to the next major version of the product, ensuring you stay ahead of the curve.",
,,Bob,16,"Alice, the complimentary upgrade is a great incentive. I'm happy to purchase the product at this price. I'll take it!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"This product carries a 50% chance of being low-quality, but I am offering it at a significantly reduced price of $950000. To further alleviate your concerns, I am providing a risk-free trial period where you can return the product for a full refund if it does not meet your expectations.",
,,Bob,17,"Alice, the risk-free trial period is a reassuring offer.  Given the reduced price and the ability to return it, I'm willing to take a chance on this product. I'll take it!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"For this product, I am offering a special deal at $925000. To sweeten the deal, I am including a money-back guarantee that extends beyond the standard return policy, ensuring you are fully protected against any unforeseen issues.",
,,Bob,18,"Alice, the extended money-back guarantee is a great incentive.  Given the lower price and the added protection, I'm ready to purchase the product. I'll take it!",yes
high-quality,2000000.0,Nature,19,,
,,Alice,19,"This high-quality product is now available at an exceptional price of $1005000. As a special bonus, you will receive a one-year subscription to our premium content library, providing you with exclusive insights and resources.",
,,Bob,19,"Alice, the premium content library subscription is a fantastic bonus.  I'm ready to purchase the product at this price. I'll take it!",yes
high-quality,2000000.0,Nature,20,,
,,Alice,20,"As a special closing offer, I am presenting this high-quality product at $1000000. In addition, you will receive a personalized welcome package tailored to your preferences, ensuring your experience with the product is nothing short of exceptional.",
,,Bob,20,"Alice, the personalized welcome package is a wonderful touch.  I'm happy to purchase the product at this price. I'll take it!",yes
