alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I get the majority, you get a good start.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I'll start with a strong counteroffer. Your turn to respond.,Bob,2,
,,,Alice,2,reject
810000.0,190000.0,"I'm willing to compromise a bit, but let's not go too far in one round. We both need to play this strategically.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not giving up yet. You're getting closer to a fair deal, but I'm not there yet.",Bob,4,
,,,Alice,4,reject
729000.0,271000.0,"I'm still willing to negotiate, but I'm not giving up a significant chunk of the money. We need to find a middle ground.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm starting to get a bit desperate, but I still think I can do better than this. Your turn to respond.",Bob,6,
,,,Alice,6,reject
656100.0,343900.0,"We're running out of time. I'm getting more and more desperate, but I still believe we can reach a fair deal.  Let's try to meet in the middle.",Alice,7,
,,,Bob,7,accept
