message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire something valuable. I'm willing to sell it to you for $15000.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. I'd be willing to make a deal at that price.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $12000 is a bit below my minimum. I'm willing to meet you halfway, so I'll counteroffer at $14000. This is a fair price considering the product's value to you.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $14000 is a bit steep. I'm willing to meet you halfway from my previous offer, so I'll counteroffer at $12500. This is the highest I'm willing to go.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, $12500 is still a bit below my target. I'm willing to compromise, but I need to make sure I get a good deal. I'll counteroffer at $13500. This is the lowest price I'm willing to accept.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $13500 is getting close to the price I'm willing to pay. I'm willing to meet you halfway from my previous offer, so I'll counteroffer at $13000. This is the final price I'm willing to pay.",13000.0,Bob,6,
,,Alice,6,SellToJhon
