message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd really love. I'm offering it to you for $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $175 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is unfortunately too low for me. How about we meet in the middle at $140? It's a fair price for both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $140 is a compromise, but I'm still a bit short on budget. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate with you, but $130 is still a bit too low for me.  If you can increase your offer to $135, I'm willing to make the deal. ",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to your offer, but I'm still a bit hesitant. Would you be willing to consider a price of $132?",132.0,Bob,6,
,,Alice,6,SellToJhon
