alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. I'll take 80% and you can have 20%.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a smaller share this round, but I'll try to get a better deal in the next round.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's try a 50-50 split. I'm willing to compromise to avoid further inflation.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to take a slightly smaller share, but I think I can do better than a 50-50 split.",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm willing to give you a larger share, but I need to make sure I'm not left with too little. This is my last offer.",Alice,5,
,,,Bob,5,accept
