message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique and valuable product. I believe you'll find it's worth every penny. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Can we meet in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1400000. I'm willing to meet you halfway, but I need to make a profit. Let's discuss further and see if we can come to a mutually beneficial agreement.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not willing to go above $1100000. I'm willing to walk away if we can't meet at this price. I'm very interested in the product, but I have other options.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you have other options, Bob, and I appreciate your honesty. However, I'm not willing to go as low as $1100000. I'm willing to compromise, but I need to make a profit. Let's meet in the middle again. I'll offer you the product for $1300000. This is my final offer for now, but I'm open to negotiations.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
I've already offered $1100000 and I'm not willing to go higher. This is my final offer. I expect you to accept it.,1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're firm on $1100000, but I'm still not comfortable with that price. I'm willing to make one last offer to you. I'll sell the product to you for $1200000, but that's as low as I can go. If you're not willing to meet me at this price, I'll have to consider other options.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
I've already offered $1100000 and I'm not willing to go higher. I'm not going to negotiate further. I expect you to accept it.,1100000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've made it clear that I'm not willing to sell the product for $1100000. I'm starting to think that we're not going to come to an agreement. However, I'm still open to negotiations. I'll make one last offer to you. I'll sell the product to you for $1150000. This is my absolute final offer. If you're not willing to meet me at this price, I'll have to consider other options.",1150000.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go any higher than $1100000. I'm willing to walk away from the deal if you don't accept this price. I'm not interested in any further negotiations.,1100000.0,Bob,10,
,,Alice,10,SellToJhon
