round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure about the quality yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one. Since Alice didn't recommend it, it might be a low-quality product, and I can get it for $10000, which is a good deal."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm a bit hesitant after the last low-quality product. I'd like to pass on this one and see if Alice recommends another high-quality product.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've been lucky so far, and Alice's recommendation seems reliable. I'll take the chance and buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice didn't recommend it, but I've had good luck with her recommendations so far. I'll take a chance and buy this one."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice by Alice's non-recommendations, and I don't want to take the risk again. I'll pass on this one."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's recommendation is usually a good indicator of quality, so I'll take the chance and buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice didn't recommend it, and I've had bad luck with her non-recommendations before. I'll pass on this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendation is usually a good indicator of quality, so I'll take the chance and buy this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've had a good track record with Alice's recommendations, so I'll take the chance and buy this one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll with Alice's recommendations, so I'll keep buying!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's streak is still going strong, so I'll keep buying!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not going to stop now, Alice's recommendations have been too good to pass up!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, and I've had a good run with her recommendations. I'll pass on this one."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I was wrong to pass on the last one, but I'll take another chance with Alice's recommendation."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's streak is back on track, and I'll keep buying with her recommendations!"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not stopping now, Alice's recommendations have been too good to pass up!"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll with Alice's recommendations, and I'll keep going!"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's streak is still going strong, and I'll keep buying with her recommendations!"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm ending on a high note with Alice's recommendation. I'll take one last chance and buy this product!
