message,product_price,player,round,decision
"Bob, I'm excited to offer you this exceptional product. It's truly one-of-a-kind and holds immense value. I'm confident it will be a valuable asset to you. I'm starting the offer at $1500000,  but I'm open to negotiation. Let's find a price that works for both of us.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to make a more substantial investment at this time. Would you be willing to consider $1250000 for this product?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1250000 is still significantly below my desired price point for this unique product.  To bridge the gap, I'm willing to come down to $1400000. I believe this price reflects the product's true value and offers you a substantial opportunity for growth. Let's find common ground and close this deal.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1400000 is still outside my current investment range. To find a mutually beneficial agreement, I'm willing to offer $1300000. This price reflects the value I see in the product while also allowing for a reasonable return on your investment.  Let's work together to close this deal.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in this product.  To demonstrate my commitment to finding a mutually beneficial agreement, I'm willing to lower my price to $1350000. This offer represents a compromise, and I believe it still provides you with a significant opportunity for growth. Let's make this deal happen.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued effort to compromise. To meet in the middle, I'm willing to offer $1325000 for the product. This price reflects the value I see in it while also offering you a fair return on your investment. Let's finalize this deal.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
