alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable considering the inflation.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"Your starting point was reasonable Alice, but inflation is a factor for me. I need a bit more to make it worthwhile. How about we go 48/52?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Your offer was tempting, Bob, but the inflation hit isn't that significant yet. Let's meet in the middle - 55/45.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"The clock is ticking, Alice. I'm feeling the inflation pinch.  Let's settle this - 51/49?",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Okay Bob, I understand the pressure.  53/47, my final offer.",Alice,5,
,,,Bob,5,accept
