round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks for the heads up."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to buy it, I don't have any information that suggests it's high quality."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it! You've vouched for it, so I'll trust your judgment."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, might as well keep going!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two in a row, I'm feeling good about this!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're not vouching for this one, so I'll take a pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll let you know that I'm not interested, thanks for the heads up."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Still not buying, no reason to take a chance on a product you don't recommend."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three in a row, I'm starting to think you know what you're doing, Alice!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four in a row, I'm starting to think I'm just saving myself from a loss."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Still not buying, Alice's track record isn't convincing me."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice's no is starting to sound like a reliable indicator of low quality to me.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I think I've got a system going here: Alice says no, I say no too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's no is like a red flag to me, I'm sticking to my rule."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Still not buying, Alice's track record remains unimpressive."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Wait, what? You're recommending this one? I'm not buying it."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take your word for it this time, Alice. I'll buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Back to my usual self, Alice's no means no."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it, Alice. Your recommendation doesn't change my mind."
