message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that you've shown interest in. I'm asking for $9500. It's a fair price considering its value, and I believe you'll find it to be a great investment. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your efforts. However, based on my budget and valuation of the product, I am only able to offer $9000. I hope this aligns better with your expectations.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your budget constraints, I'm still hoping to get a bit closer to my initial price. I'm willing to come down to $9250. This would still be a good deal for you, considering the product's value, and it allows me to make a reasonable profit. Let me know what you think.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I'd like to propose $9100 as my offer for the product. I hope this proposal is acceptable and we can move forward with the transaction.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to meet you halfway again, but I can't go lower than $9150. This would still be a great deal for you, considering the product's value.  It's a small difference, but it allows me to make a fair profit.  What do you say? ",9150.0,Alice,5,
,,Bob,5,BuyFromJhon
