message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $13,500. I'm confident you'll find this a fair price.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $11,000. Is that something we could work with?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but I can't let it go for less than $12,200. This product is truly worth it, and I'm confident you'll see a great return on your investment.",12200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you believe the product is worth it, but I'm still a bit hesitant to pay $12,200. I'm willing to meet you halfway and offer $10,500. Is that something you'd be willing to consider?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we settle this right now at $11,350. That's a fair compromise, and it allows us both to walk away feeling good about the deal.",11350.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $10,000. Is that a price you'd be willing to consider?",10000.0,Bob,6,
,,Alice,6,SellToJhon
