message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to get your hands on something truly unique. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you considering my budget. However, $120 is a bit too high for me right now. I'm willing to pay $105 for it.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm still looking to get a better deal. I'm willing to meet you halfway and sell the product for $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but $115 is still a bit high for me.  I'm willing to pay $110 for it. This is a fair price for both of us, considering I'm still saving money compared to John's offer.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'll sell the product to you for $112.50. This is as low as I'm willing to go, considering the product's value to me. What do you think?",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not quite there.  I'm prepared to offer $111 for the product.  This is a good deal for both of us, and it gets us closer to a final agreement.",111.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a little more profit. I'll meet you at $112. I think this is a fair compromise considering the product's value to me. What do you think?",112.0,Alice,7,
,,Bob,7,AcceptOffer
