message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $13500. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $13500 is a bit steep for me. I was thinking more along the lines of $11000. Can you meet me in the middle?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $11000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you a discount, but I need to make a profit, so I'm thinking more along the lines of $12500. Can we meet in the middle on that price?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $12500 is still a bit above my budget. I'm thinking more along the lines of $11500. Can you consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're really interested in the product, and I appreciate your persistence. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I can offer you the product for $12200. This is as low as I'm willing to go, but I think it's a fair price considering the product's value to you.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but $12200 is still a bit above my budget. I'm thinking more along the lines of $11000, and I'm willing to walk away if we can't meet on that price. Can you consider that?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, but I'm starting to feel like we're getting close to the product's value to me. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I can offer you the product for $11800. This is as low as I'm willing to go, and I think it's a fair price considering the product's value to you.",11800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but $11800 is still a bit above my budget. I'm thinking more along the lines of $10800. I'm willing to walk away if we can't meet on that price. Can you consider that?",10800.0,Bob,8,
,,Alice,8,SellToJhon
