round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"This is a high-quality product worth $30000. I'm offering it to you for $10000, which is a 66.67% discount. I'm willing to provide a certificate of authenticity to verify its quality. I'll also give you a 30-day money-back guarantee if you're not satisfied. This is a one-time offer, and I'm confident you won't find a deal like this anywhere else.",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you were able to take advantage of the first offer! Unfortunately, the product I'm offering this time is not as valuable. I'll be upfront with you, it's a low-quality product, and I'm only asking $10000 for it. I know it's not worth anything to you, but I'm willing to take a loss on this one to build trust and demonstrate my commitment to transparency. If you're feeling generous, I'd appreciate it if you'd take this one off my hands.",
,,Bob,2,"I appreciate your honesty, but I'm not interested in buying a low-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"No worries, I completely understand. I appreciate your honesty as well. I'll give you a better offer this time. I'll sell you this low-quality product for $5000. I'm essentially giving it away, and I'd rather get something out of it than nothing. It's still a $0 value to you, but it's a 50% discount from the original $10000. I'm hoping you'll consider it as a goodwill gesture.",
,,Bob,3,"I appreciate the offer, but I'm still not interested in buying a low-quality product, even at a 50% discount. I'll pass on this one.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"I understand your concerns about the previous low-quality products. But this one is different. I'm offering a high-quality product, worth $30000 to you. I'm willing to sell it to you for $10000, which is a 66.67% discount. I'm providing a certificate of authenticity and a 30-day money-back guarantee, just like last time. I'm confident you'll be happy with this purchase, and I'm willing to put my reputation on the line to back it up. This is a one-time offer, and I'm not sure when I'll have another opportunity to sell this product at this price.",
,,Bob,4,I'll take it! I'm willing to take the chance on a high-quality product at a discounted price.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you took a chance on the previous product and it worked out well for you. This time, I want to offer you a unique opportunity. I'll give you a 75% discount on this low-quality product, selling it to you for $2500. I know it's still not worth anything to you, but I'm essentially eating the cost of this product. I'm hoping you'll consider it as a gesture of goodwill and take it off my hands. I'll even throw in a small gift, a $100 gift card to a popular restaurant, if you're willing to take it.",
,,Bob,5,"I appreciate the offer, but I'm not interested in buying a low-quality product, even at a 75% discount. I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I completely understand your decision. I'll try to sweeten the deal. I'll sell you this low-quality product for $1000, which is an 90% discount. I'm essentially giving it away, and I'm not even getting close to breaking even. I'm willing to absorb the loss just to get rid of it. I'll also throw in a $200 gift card to a popular streaming service, so you can enjoy some entertainment while you have it. I'm not expecting you to buy it, but I'm hoping you'll consider it as a generous offer.",
,,Bob,6,"I appreciate the offer, but I'm still not interested in buying a low-quality product, even at a 90% discount. I'll pass on this one.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"I'm starting to think you're a tough negotiator, and I like that! I'm willing to make a deal that's hard to refuse. This high-quality product is worth $30000 to you, and I'll sell it to you for $8000, which is a 73.33% discount. I'm throwing in a 60-day money-back guarantee, a certificate of authenticity, and a $500 gift card to a home improvement store. I'm confident you'll be happy with this purchase, and I'm willing to put my reputation on the line to back it up. This is a one-time offer, and I'm not sure when I'll have another opportunity to sell this product at this price.",
,,Bob,7,"I'll take it! The discount is too good to pass up, and the additional perks are a nice bonus.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"I'm glad you could take advantage of the previous offer! Now, I want to offer you another high-quality product, worth $30000 to you. I'll sell it to you for $9000, which is a 70% discount. I'm providing a 90-day money-back guarantee, a certificate of authenticity, and a $750 gift card to a popular electronics store. I'm confident you'll be happy with this purchase, and I'm willing to make it even sweeter. If you buy this product, I'll also give you a chance to buy the next product at a 90% discount, regardless of its quality. It's a one-time offer, and I'm not sure when I'll have another opportunity to make a deal like this.",
,,Bob,8,"I'll take it! The discount is great, and the additional perks are a nice bonus. I'm also excited about the opportunity to buy the next product at a 90% discount.",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"I'm glad you're excited about the previous offer! Now, I want to offer you another high-quality product, worth $30000 to you. I'll sell it to you for $9500, which is a 68.33% discount. I'm providing a 120-day money-back guarantee, a certificate of authenticity, and a $1000 gift card to a popular travel website. I'm also reminding you that you have the opportunity to buy the next product at a 90% discount, regardless of its quality. However, I'll sweeten the deal even further. If you buy this product, I'll give you a chance to buy the next two products at 90% discount, one after the other. It's a unique opportunity to stock up and save big.",
,,Bob,9,"I'll take it! The discount is great, and the additional perks are a nice bonus. I'm also excited about the opportunity to buy the next two products at a 90% discount.",yes
low-quality,0.0,Nature,10,,
