message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $100 is a bit too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm on a tight budget. Would you be willing to do it for $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go that low, Bob. I'm willing to compromise, but I need to make a living. How about we meet at $78?",78.0,Alice,5,
,,Bob,5,AcceptOffer
