round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm curious about the quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in the product without your recommendation.
high-quality,3000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll stick to your recommendations.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, hoping for a high-quality product."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I'm on a roll!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'll keep the streak going!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'll wait for her recommendation again.
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance, hoping it's high-quality."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four in a row, I'm on fire!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five in a row, I'm unstoppable!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six in a row, I'm making out like a bandit!"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven in a row, I'm on a hot streak!"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight in a row, I'm making a killing!"
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine in a row, I'm unstoppable!"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ten in a row, I'm in a groove!"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eleven in a row, I'm on a roll!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twelve in a row, I'm making a fortune!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thirteen in a row, I'm on fire!"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fourteen in a row, I'm unstoppable!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'll wait for her recommendation this time.
