message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you.  I believe it holds significant value for someone like you, and to kick off our conversation, I'm proposing an initial offer of $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I appreciate your initial offer, but I need to stay within my budget. I am willing to pay up to $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer and understand your budget constraints. However, the value of this product is substantial, and I'm confident it can bring significant returns for your business.  How about we meet halfway and settle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I understand the value of the product, but I still need to stay within my budget. I am willing to pay up to $1,300,000 for the product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I recognize the importance of finding common ground.  Let's settle this at $1,325,000 and close the deal.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I am willing to pay up to $1,300,000 for the product. Let's try to meet in the middle.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
