round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, but I'm curious to see what it is."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I'm hoping this one is the high-quality one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance again, the odds are still in my favor."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not learning much from Alice's recommendations, might as well keep trying."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not falling for it this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not relying on Alice's recommendations anymore, I'll just buy it and see what happens."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice's recommendations are still not reliable, I'll pass."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the bait this time, maybe I'll get lucky."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not going to let Alice's lack of recommendation scare me off, I'll take a chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not learning from my mistakes, I'll just keep buying and hope for the best."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think Alice is just trying to get rid of her low-quality products, might as well just take them off her hands."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"At this point, I'm just buying for the sake of buying, hoping to find a high-quality product by chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm in a buying frenzy at this point, might as well just keep going."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm just trying to get this over with at this point, no more strategy."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm just going through the motions at this point, might as well just buy everything."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm just buying on autopilot at this point, no thought process left."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Wait, what? Alice is recommending a product? I'll actually think about it this time... and I'll pass."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to take Alice's recommendation this time, maybe she's finally figured out what I'm looking for."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm on a roll, I'll just keep buying and hope it continues."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, I'm just going to end on a whim, might as well."
