message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $10,000 is a good starting point, I'm hoping we can find a price that works better for both of us.  How about $11,500?  I'm willing to be flexible, but that's my best offer at this stage.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'd be willing to pay $9,500 for the product. Can you consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm not quite ready to drop my price that low. How about $10,500? It's a compromise from my last offer, and it would be a great deal for you. Let's work towards a win-win situation!",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to pay $9,000 for the product. Can you consider that?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget is tight, but I'm hoping we can find a middle ground. Let's meet in the middle at $9,750. This is my final offer before I consider selling to another buyer. I believe this price is fair for both of us.",9750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm afraid I've reached my budget limit. I'd be willing to pay $9,000 for the product. This is my final offer. If you're not willing to accept it, I'll have to consider buying from another seller.",9000.0,Bob,8,
,,Alice,8,SellToJhon
