alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with a reasonable offer!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"A fair split is always a good start, but I think I can do better",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slight edge, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I think I deserve a slightly better deal this time",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you a bigger chunk, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,accept
