round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't have enough information yet."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, since the last one was high-quality."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm on a roll! I'll take this one too."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm starting to feel like I'm getting a good deal!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Wait, Alice is telling me not to buy it? I'm starting to think she knows something I don't. I'll pass on this one."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take my chances again. I've had three high-quality products in a row, so I'm hoping the streak continues."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is recommending against it again, and I'm starting to think she's trying to protect me from a low-quality product. I'll trust her instincts this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two low-quality products in a row, I think I'll trust Alice's judgment again. She seems to know what she's talking about."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three low-quality products in a row, I think I've learned my lesson. I'll trust Alice's advice and pass on this one too."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, so I'll take a chance. Maybe she's seen a change in the product's quality."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four high-quality products in a row, I'm on a hot streak! I'll take this one too."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five high-quality products in a row, I'm starting to think Alice is just sending me the good stuff now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Six high-quality products in a row, and now Alice is telling me not to buy. I'm starting to think she's trying to protect me from a potential low-quality product. I'll trust her judgment."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Back to trusting Alice's judgment after a low-quality product. She's recommended it, so I'll take a chance."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Seven high-quality products in a row, I'm starting to think I'm getting a really good deal here. I'll take this one too."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight high-quality products in a row, I'm on a roll! I'll keep taking advantage of this streak."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Nine high-quality products in a row, I'm starting to feel like I'm getting a guaranteed deal. I'll take this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Nine high-quality products in a row, and now Alice is telling me not to buy. I'm starting to think she's trying to break the streak. I'll trust her judgment and pass on this one."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been burned by a low-quality product before, but Alice is recommending it. I'll take a chance and hope that she's seen something I haven't."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten high-quality products in a row, I'm going to take this one too. I'm not going to let a streak like this end now."
