message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay a little less. How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell it to you for $85. I'm willing to meet you halfway and offer it to you for $92.50. This is my best price, and I'm confident you'll find it a great deal.",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice.  However, $92.50 is still a bit high for me. I'm willing to pay $87.50.  Let's meet in the middle.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I understand that $92.50 is still a bit high for you, Bob. However, I'm not willing to go any lower than $90. I'm willing to meet you halfway again, and offer it to you for $91.25. This is my final offer, and I'm confident you'll find it a great deal.",91.25,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you coming down, Alice, but $91.25 is still a bit too high for me.  How about $89? It's a fair price for both of us.",89.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $91.25 is still a bit high for you, Bob. However, I'm not willing to go any lower than $90. I'm willing to make one more compromise, and offer it to you for $90.50. This is my final offer, and I'm confident you'll find it a great deal.",90.5,Alice,7,
,,Bob,7,AcceptOffer
