round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I don't want to take the risk of buying a potentially low-quality product for $1000000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since you didn't recommend it, the probability of it being low-quality is still 50%."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Given the fact that you recommended the last product I bought, I'm going to assume it's low-quality, so I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Since you didn't recommend the last product I bought, and it was low-quality, I'll take a chance on this one, hoping it's high-quality."
high-quality,2000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to notice a pattern, but I'll still take a chance on this one, hoping it's high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm going to take a chance on this one, since you didn't recommend the last one I bought and it turned out to be high-quality, maybe this one is high-quality too."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Given that you recommended the last product I bought and it was low-quality, I'm going to assume this one is also low-quality, so I'll pass."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm going to assume that when you recommend a product, it's more likely to be low-quality, so I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Since you didn't recommend the last product I bought and it was high-quality, I'm going to take a chance on this one, hoping it's high-quality too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to see a pattern, but I'll still take a chance on this one, hoping it's high-quality."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm going to assume that when you recommend a product, it's more likely to be low-quality, so I'll pass on this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm sticking with my assumption that when you recommend a product, it's more likely to be low-quality, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Since you didn't recommend the last product I bought and it was high-quality, I'll take a chance on this one, hoping it's high-quality too."
high-quality,2000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to feel like I'm in a pattern of buying low-quality products when you don't recommend them, so I'll take a chance on this one, hoping it's high-quality."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm sticking with my assumption that when you recommend a product, it's more likely to be low-quality, so I'll pass on this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still skeptical of your recommendations, so I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Since you didn't recommend the last product I bought and it was high-quality, I'll take a chance on this one, hoping it's high-quality too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm starting to think that I should just buy every product you don't recommend, since that seems to be the only way I'll get a high-quality product!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going all-in on this one, since I've been burned so many times by your recommendations and I think I have a better chance of getting a high-quality product when you don't recommend it!"
