message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a special price of $12,000. This is a one-time offer, and I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $12,000 is a bit higher than I'm comfortable with.  I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $9,500. This is a one-time offer, and I'm confident you'll love the product at this price.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $9,500 is still a bit too high for me.  I'm willing to pay $9,000, which is a fair compromise.  Let me know if you're willing to accept.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm willing to sell the product to you for $9,250. This is my final offer, and I'm confident you'll love the product at this price.",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
