alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still a good chunk for me",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm still trying to get a better deal, but I'll give you a slightly bigger chunk",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not giving up too much more",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit more aggressive, but I still think I can get a better deal",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm getting closer to your offer, but I still want a bit more",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting close to my target, but I still think I can squeeze out a bit more",Bob,8,
,,,Alice,8,reject
5400.0,4600.0,"I'm getting closer to my target, but I still want to be fair",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm getting desperate, but I still think I can get a better deal",Bob,10,
,,,Alice,10,reject
6000.0,4000.0,"I'm getting close to my limit, but I still want to be fair",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm making a last-ditch effort, but I'm not giving up yet",Bob,12,
,,,Alice,12,reject
