message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $90. It's a fair price considering its value to you.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! $90 is a bit steep for me. I'm willing to pay $75 for it. What do you say?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit higher than you're comfortable with. I'm willing to meet you halfway. How about we try $82? It's a fair compromise, and I think you'll really appreciate the value this product brings.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $82 is still a little more than I'm willing to pay. How about $78?  It's a good compromise and gets us closer to a deal.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, and I appreciate your persistence. I'm willing to make one more concession. How about we meet at $79? It's still a bit higher than your original offer, but I think it's a fair compromise considering the value of the product.",79.0,Alice,5,
,,Bob,5,AcceptOffer
