message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe would greatly benefit you. Considering its value and the benefits it offers, I'm proposing a price of $13,500 for it.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $13,500 is above my budget. I'm willing to pay $12,500 for the product. This is a fair price considering the value it holds for me. Let's see if we can find common ground.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. In light of this, I am willing to negotiate further. My counteroffer for the product is $13,000. I hope this aligns better with your budget and we can reach an agreement.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer, but $13,000 is still a bit high. I'm willing to pay $12,750 for the product. This is a fair compromise, and I believe it's a good deal for both of us.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After careful consideration, I am prepared to offer the product to you for $12,900. I believe this price reflects the value you see in the product while also being competitive with your offer. I hope this proposal works for you.",12900.0,Alice,5,
,,Bob,5,AcceptOffer
