alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, let's be practical.  I'm losing money every round we wait.  This offer gives me a slight edge, but you still get a good deal.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want more, Bob, but I'm not willing to take less than 55%. Let's find a compromise.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Alice, we're running out of time! This offer is a compromise.  I'm taking a smaller gain for the sake of agreement.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, time is running out for both of us. This is my final offer.  If you reject, we both lose.",Alice,5,
,,,Bob,5,accept
