alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's be reasonable and end this quickly. A 65/35 split seems fair for a quick resolution.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your cut diminishes significantly with each round, Alice. Let's settle this now with a more equitable split.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The value decreases for both of us, Bob. I'm offering a 55/45 split. Let's be realistic and close this deal.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This is my final offer, Alice.  The value is diminishing rapidly for both of us, especially for you.  Let's be done with this.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, it's clear we both want this settled. I'm proposing a 52.5/47.5 split. This is a fair deal considering the time and potential further losses for both of us.",Alice,5,
,,,Bob,5,accept
