alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take the lion's share, but you get something too.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"My turn for a lion's share. This is a strong opening offer, consider the declining value.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share to offset the inflation.  Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"The clock is ticking, Alice.  I've moved closer to your position, but this is my final offer.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"We're getting close, Bob. This is my final offer. If we don't agree now, the inflation will hurt us both. Let's make a deal.",Alice,5,
,,,Bob,5,accept
