message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a little high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $90 is a bit lower than my initial offer, but I'm willing to meet you halfway. How about we try $110? It's a fair price for both of us, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $100? That's a fair compromise, I think.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is a good compromise, Bob, but I'm still not willing to give up too much profit. How about we meet in the middle at $105? It's still a good deal for both of us, and I think you'll be happy with the product.",105.0,Alice,5,
,,Bob,5,AcceptOffer
