message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this unique product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the opportunity. However, given my budget constraints, I am only able to offer $1800000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $2200000. I believe it's a fair price considering the product's unique features and value. Would you be willing to meet me at this price?",2200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am still very interested in the product, but I must stick to my budget. I am willing to offer $1900000 for the product.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can offer the product to you for $2100000. This is my final counteroffer, and I'm confident it's a fair price for both of us.",2100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I respect your need to make a profit. I am willing to offer $2000000 for the product, which is my maximum budget.",2000000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet my price, Bob. However, I'm not quite ready to accept $2000000 yet. I'm willing to go up to $2100000, but I need to think about it for a moment. Can I get back to you in a bit with a final answer?",2100000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the situation, Alice, I am prepared to offer $2050000 for the product. This is my final offer within my budget constraints.",2050000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're willing to go up to $2050000, Bob. I appreciate your persistence. However, I'm still not ready to accept that price. I'm willing to meet you at $2100000, but I think I can do better than that. I'll make you a deal: I'll sell the product to you for $2150000, and that's my final offer.",2150000.0,Alice,9,
,,Bob,9,BuyFromJhon
