message,product_price,player,round,decision
I'm excited to offer you this great product! It's a fantastic deal for you at a price of $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
That price is way too high for me. I'm only willing to pay $120.  Let me know if you're interested.,120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $120. I can meet you in the middle at $155.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still only willing to pay $135. This is a fair price considering the value I place on the product.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, but I still think I can get a better deal. I'm willing to meet you at $145.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really trying to make this work, but I can't go any higher than $140.  This is a fair price for both of us, and I'd really like to close this deal.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we might not be able to meet in the middle. I'm willing to compromise at $147.50, but that's as low as I can go.",147.5,Alice,7,
,,Bob,7,BuyFromJhon
