round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, I'll trust your recommendation again."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been correct so far, I'll take your recommendation this time."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You were correct last time, I'll trust your recommendation again."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been consistently correct when recommending, I'll trust you again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been correct so far, both when recommending and not recommending. I'll trust your judgment again."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've maintained a good track record, I'll follow your recommendation."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're on a roll with correct recommendations, I'll trust you again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been correct both ways so far, I'll pass on this one as per your recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been right every time, I'll trust your judgment again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're consistently correct, I'll pass on this one as well."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're on a streak of correct non-recommendations, I'll trust you again."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been correct every time so far, I'll follow your recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've maintained a perfect track record, I'll trust your non-recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're still batting 100%, I'll pass on this one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been correct every single time, I'll follow your recommendation again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're still perfect, I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been correct every time, I'll continue to trust your non-recommendations."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You're still 100% accurate, I'll pass on this one as well."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been correct every single time, I'll follow your final recommendation."
