message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this amazing product with you. I'm willing to offer it to you for $13500. I think it's a great value, and I'm confident you'll love it.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking of something a bit more reasonable. Would you be willing to consider a price of $12500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm still a bit above your target price. I'm willing to meet you halfway and offer the product to you for $13750. This is the best I can do, considering the value the product brings.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target price. Would you be willing to consider a price of $12000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close to your target price, Bob. I'm willing to make one more concession. I'll offer the product to you for $12800. This is the lowest I can go without sacrificing my profit margins.",12800.0,Alice,5,
,,Bob,5,AcceptOffer
