alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I want a bit more, Alice!",Bob,2,
,,,Alice,2,reject
4900.0,5100.0,"How about we meet in the middle, Bob? This gives you a bit more.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,Let's try a bit higher,Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"This seems like a fair compromise, Bob. What do you think?",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,Getting closer to my target,Bob,6,
,,,Alice,6,reject
4600.0,5400.0,"Bob, let's be reasonable. This is a good deal for both of us.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,I'm not backing down yet,Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"Bob, time is running out. This is my final offer. Let's close the deal and both get something!",Alice,9,
,,,Bob,9,accept
