alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, and see how it goes from here.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share this round, but I think it's a fair start.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share this round, but I think I deserve a bit more for my patience.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise, but I think I deserve a bigger share considering the inflation.",Bob,4,
,,,Alice,4,reject
385000.0,615000.0,"I'm willing to give you a slightly larger share, but I need to make sure I'm not getting too shortchanged by the inflation.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I'm getting a bit frustrated with the low offers. I think I deserve a bigger share considering the inflation.,Bob,6,
,,,Alice,6,reject
410000.0,590000.0,"I'm not budging on the share, but I'm willing to give you a slightly larger share to get this deal done.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm getting desperate, but I still think I deserve a bigger share. This is my last chance to make a decent offer.",Bob,8,
,,,Alice,8,reject
435000.0,565000.0,"This is my last serious offer. I'm willing to give you a slightly larger share, but I need to make sure I get a decent amount.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm not going to get a better deal than this. I'll take this, but I'm not happy about it.",Bob,10,
,,,Alice,10,reject
450000.0,550000.0,"This is my final offer. I'm willing to give you a slightly larger share, but I need to make sure I get a decent amount.",Alice,11,
,,,Bob,11,reject
150000.0,850000.0,"I'm not going to get a better deal than this. I'll take this, but I'm extremely unhappy about it.",Bob,12,
,,,Alice,12,accept
