message,product_price,player,round,decision
"Hello Bob, I'm interested in selling you this product. I'm thinking of a price of $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $95, Bob. I'm willing to compromise, but I need to make a fair profit. How about $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. I'll try one last time. I'm willing to pay $100 for the product, considering my budget constraints.",100.0,Bob,6,
,,Alice,6,SellToJhon
