message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $140. Can you meet me at that price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $160. Can you meet me at that price?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $145. Can you meet me at that price?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob. I'm willing to meet you halfway between our previous offers. How about $152?",152.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $147. Can you meet me at that price?",147.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob. I'll give you a slight concession. How about $149?",149.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to a deal, but I was thinking more along the lines of $148. Can you meet me at that price?",148.0,Bob,8,
,,Alice,8,RejectOffer
"I'm almost there, Bob. I'll give you one more concession. How about $149.50?",149.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $149. Can you meet me at that price?",149.0,Bob,10,
,,Alice,10,RejectOffer
