alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You can't handle the truth, take it or leave it!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I want a bigger share",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, but I'm not impressed",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm not going down without a fight, take it or leave it!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're really lowballing me now, don't think you can get away with it!",Bob,6,
,,,Alice,6,reject
950000.0,50000.0,"I'm not giving up yet, I'll give you a tiny bit",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're getting desperate, but I'm not going to let you have all the fun",Bob,8,
,,,Alice,8,reject
990000.0,10000.0,"I'm not giving up, I'll give you a tiny bit more",Alice,9,
,,,Bob,9,reject
500.0,999500.0,"You're really trying to squeeze me dry, but I'm not going to let you!",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"I'm not going to give up, I'll give you a tiny bit more",Alice,11,
,,,Bob,11,reject
5.0,999995.0,"You've had your chance, now it's my turn to take it all!",Bob,12,
,,,Alice,12,reject
