message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this product. Given its value, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within $1,500,000. Would it be possible to negotiate the price down to $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,200,000 is a significant drop.  How about we meet in the middle at $1,250,000? This recognizes the product's true value while staying within a reasonable range for you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my position. I would like to propose a price of $1,150,000 for the product. This still allows us to respect the product's value while keeping the cost within my budget.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to close this gap.  Would you consider $1,200,000? This feels like a fair compromise that acknowledges the value you're getting.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
