message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $90 is a bit too high for me. Would you consider selling it for $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand it's a bit higher than your target price, but I'm willing to meet you halfway. I can sell it to you for $75.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob! I can do better than $70. How about we meet at $72?",72.0,Alice,5,
,,Bob,5,RejectOffer
"Thanks Alice, it seems like we are getting close!  How about $71?",71.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to your target price, Bob! I can do a little better than $71. How about we meet at $73?",73.0,Alice,7,
,,Bob,7,AcceptOffer
