message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150. It's a great deal, and I'm sure you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I'm looking for a price closer to my budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $120? It's still a good deal for you, and it's closer to my desired price.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your response. I'm willing to offer $110 for the product. This brings us closer to my budget while still acknowledging the value of the item.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to make a profit on this.  I'm willing to come down to $115.  This is a fair price considering the value of the product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your flexibility. I'm willing to offer $110 for the product. This brings us closer to my budget while still acknowledging the value of the item.",110.0,Bob,6,
,,Alice,6,SellToJhon
