message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering! While I appreciate the product's uniqueness, $120 is a bit steep for me. Would you consider a lower price, perhaps closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $60 is a bit low for me. However, I'm willing to meet you halfway. I'll sell the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $75? That feels like a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob! However, I'm still not willing to go as low as $75. I'll offer you a new price of $85. It's a fair compromise, and I think you'll find it's still a great deal.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really close! I'm willing to make this my final offer: $80.  That's the absolute best I can do.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob! However, I'm still not willing to sell the product for $80. I'll offer you a new price of $92. It's a fair compromise, and I think you'll find it's still a great deal.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
