round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, I'll take it!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thanks for the recommendation! I'm feeling lucky.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Thanks for the recommendation! I'm on a roll.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Thanks for the recommendation. I'm feeling confident!
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Thanks for the recommendation! You're on a winning streak.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the recommendation, but I'll pass on this one."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Thanks for the recommendation! I'll trust your judgment.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Thanks for the recommendation. I'm feeling confident again!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the recommendation, I'll pass on this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Thanks for the recommendation. I'm ready to take another chance!
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Thanks for the recommendation!  I'm feeling very lucky today.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Thanks for the recommendation! I'm on a hot streak!
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Thanks for the recommendation.  I'm feeling very confident in your judgment.
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Thanks for the recommendation! I'm feeling unstoppable!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the recommendation, but I'll pass this time."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Thanks for the recommendation!  I'm still feeling lucky!
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Thanks for the recommendation.  I'm feeling very confident in this one!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the recommendation, I'll pass on this one."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thanks for the recommendation! It's been a great run, let's see if we can finish strong."
