alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take 60% and you get 40%. It's a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair starting point.  It's more balanced than your offer, and we both get a good amount.  Let's see if we can agree.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bit more. Let's meet in the middle-ish.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"I'm sticking with my previous offer, but I'm willing to give you a small concession.  This still seems like a fair split, considering the inflation affecting both of us.  Let's work towards an agreement before we both lose out.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm starting to feel the pinch from inflation, but I still think I can get a better deal. Let's try this split.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, with inflation biting into both of our gains, it's time to find a more balanced agreement. My previous offer was fair, and I'm willing to go up to 60% for you. But time is running out, and we both risk losing everything. Let's be reasonable and settle on this split.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I know inflation is taking a toll, but I'm not ready to give up yet. Let's try this split and see if we can agree.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Alice, we're running out of time! Inflation is hitting us both hard, and we need to reach a compromise.  I'm willing to give you a significant share, but we need to find a deal soon, or we'll both lose everything.  Let's settle on this split, and avoid further losses.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"I'm getting desperate, but I still think I can get a better deal. Let's try this split and hope for the best.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"Alice, this is our last chance. Inflation is hitting you hard, and we're both on the verge of losing everything.  This offer is final -  it's time to be realistic and accept before we both get nothing.",Bob,10,
,,,Alice,10,accept
