message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit high for my budget though. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $65 is a bit too low for me. I'm willing to meet you in the middle and offer you the product for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a little bit, Alice.  How about we try $75 and see if we can make a deal?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're willing to meet me halfway, but I'm still not quite there. I'm willing to give you a bit more and offer you the product for $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  I can do $78, but that's really as high as I can go.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to stretch your budget, and I appreciate that. However, I'm still not willing to go below $88. I think the product is worth it, and I'm willing to meet you halfway between our last offers. How about we try $82?",82.0,Alice,7,
,,Bob,7,BuyFromJhon
