alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, take it or leave it.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, be reasonable.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This is my final offer, Alice.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're running out of time, Bob.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay Alice, let's be fair. 50/50.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Your 50/50 was close, but not close enough.",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"Time is running out for both of us, Alice.  This is a compromise.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're getting closer, but I'm still not satisfied.",Alice,9,
,,,Bob,9,reject
530000.0,470000.0,"Alice, this is getting ridiculous. Let's end this now before we both lose out.",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"I'm not backing down, Bob. You're running out of time.",Alice,11,
,,,Bob,11,accept
