alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is the fairest way to divide the money. It's a good starting point for us both.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out and the value is decreasing.  I'm offering a bit more than last time to make this work.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's try to be reasonable.  I'm offering a slightly higher share for myself, but still a significant amount for you.  We need to make a deal before time runs out and the value drops further.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this offer is a good compromise. It accounts for the decreasing value and gives us both a reasonable share.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, we're running out of time. I'm willing to increase my share a bit, but we need to make a decision soon or we'll both lose out.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Bob, we're getting close to the wire here. This offer is my final concession. It gives us both a decent share considering the time pressure.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Alice, I'm starting to get worried. We're both losing money with every round. This is my final offer. If we don't reach an agreement, we'll both walk away with nothing.",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  We're both losing out because of our stubbornness.  Let's just split it 50/50 and call it a day.",Alice,9,
,,,Bob,9,accept
