message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to make a profit. I'm willing to meet you halfway, but I need $110 for the product. Would you be willing to go up to $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $90 is a fair price. Would you be willing to sell it to me for $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your original price, Bob. However, I'm not willing to go that low. I'm willing to make one more compromise. I'll sell it to you for $100. That's as low as I'm willing to go.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still thinking $90 is a fair price. Would you be willing to sell it to me for $90?",90.0,Bob,6,
,,Alice,6,SellToJhon
