round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I trust your recommendation, Alice. I'll pass on this one."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your word for it, Alice. I'll buy this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You didn't recommend it, so I'll assume it's low quality. I'll pass."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Your recommendations have been accurate so far. I'll buy this one too.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll with the recommendations, Alice. I'll buy this one as well."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm starting to think you only recommend the good ones, Alice. I'll take it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Your non-recommendations have been accurate so far, Alice. I'll trust your judgment and pass."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been consistent with your recommendations, Alice. I'll keep buying when you recommend."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"At this point, I'm just following your lead, Alice. You've earned my trust."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sticking with the pattern, Alice. If you don't recommend it, I'm not buying."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Still trusting your recommendations, Alice. I'll buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been right every time so far, Alice. I'll pass on this one."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your track record is still perfect, Alice. I'll take this one."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"No reason to stop trusting you now, Alice. I'll buy it."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're still batting 100%, Alice. I'll keep buying."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not seeing any reason to doubt you, Alice. I'll buy again."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've earned my complete trust, Alice. I'll keep buying as long as you recommend."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Still no reason to stop trusting you, Alice. I'll buy again."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're still perfect, Alice. I'll buy again."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, and I'm sticking with what works. I'll buy it."
