round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this product! It's a great opportunity to get a fantastic deal on a product that's still very useful, even if it's not the best quality. Think of it as a'starter' product to get you going. The price is still $100, which is a steal considering what you'll get. What do you say? Will you take the chance on this product?",
,,Bob,1,"I'm not sure about the quality of the product, and even if it's low quality, I'd still lose $100. I'd like to wait and see what the next product is before making a decision.",no
high-quality,125.0,Nature,2,,
,,Alice,2,"I completely understand your hesitation earlier, but I'm excited to offer you a product that's truly exceptional! This one is a real gem, and I'm confident you'll love it. At $100, it's an absolute steal. Think about all the benefits you'll get from this high-quality product - it's worth so much more than that! I'm willing to take the risk and sell it to you at this price, but if you don't take it, I'm not sure I'll be able to offer it again. What do you say? Will you take advantage of this incredible deal?",
,,Bob,2,"I'm willing to take the chance on this product, but I'm only doing it because I think it has a high chance of being high-quality. I'm hoping to get lucky and get a product worth $125 to me.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"I'm glad you took a chance on the previous product, and I'm happy to report that it was indeed a high-quality one! Now, let me offer you another product that's equally impressive. This one is also a high-quality product, and I'm confident you'll love it just as much as the previous one. In fact, I think this one might even be worth more to you than the last one! At $100, it's a no-brainer - you'd be crazy to pass it up. Trust me, you won't regret this purchase.",
,,Bob,3,"I'm not convinced that this product is a good deal. You've already sold me a high-quality product, so I'm not sure why you're trying to sell me another one. I think you're trying to take advantage of my good fortune. I'd like to wait and see what the next product is before making a decision.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"I understand your skepticism, Bob! I assure you, I'm not trying to take advantage of you. In fact, I'm trying to reward your good fortune with an even better deal! This high-quality product is truly exceptional, and I'm willing to offer it to you at the same price as the previous one. Think about it - you've already gotten one high-quality product for $100, and now you have the chance to get another one for the same price! It's a rare opportunity to get two high-quality products for the price of one. What do you say? Will you take advantage of this incredible offer?",
,,Bob,4,"I appreciate your reassurance, but I'm not convinced that this is a good deal. You're offering me a high-quality product, but I already know that I can get a high-quality product for $100. I'm not getting any additional value from buying this product, so I'll pass.",no
high-quality,125.0,Nature,5,,
