message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm confident you'll find it very valuable.  What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,500 is a bit too low for me. I'm willing to come down to $8,500. It's a fair price, and I'm confident you'll find it's worth the investment.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $8,500. I'm thinking more along the lines of $7,000. Is that something you'd be willing to consider?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $7,000 is simply not enough. I'm willing to meet you halfway at $8,000. This is a fair price for both of us, and it's my final offer. What do you say?",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $8,000, but I'm still a bit above that. I'm thinking more along the lines of $7,500. Is that something you'd be willing to consider?",7500.0,Bob,6,
,,Alice,6,SellToJhon
