alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair considering the inflation rate.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think I'm being generous with this offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. The inflation hurts me more than you, and this offer ensures a fairer outcome considering the circumstances.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to take a bit more considering the inflation is affecting you more, but I still think I deserve the bigger share.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  Let's just split it evenly and call it a day. The inflation is only going to make things worse for both of us.",Alice,5,
,,,Bob,5,accept
