message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $90 is a bit steep for me. Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $65 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm offering the product to you for $75.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to make a bit more profit. I'm willing to meet you at $72.50. It's a fair compromise, and I think you'll be happy with the price.",72.5,Alice,5,
,,Bob,5,AcceptOffer
