alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, you can't beat this offer!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'll take the lead this time! You can't beat this offer!,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting desperate, I'm not going to give in that easily!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'm not giving up yet! This is my best offer so far.,Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"You're getting closer, but I'm not there yet!",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,I'm not giving up! This is my best offer yet.,Alice,7,
,,,Bob,7,reject
3900.0,6100.0,"You're running out of options, I'm not going to back down!",Bob,8,
,,,Alice,8,accept
