message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $950,000 is a bit high. I'm willing to meet you halfway at $900,000. Would you be willing to consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While I'm motivated to sell, I believe the product's true value warrants a price closer to my initial offer. Would you consider $930,000?",930000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you in the middle again, at $915,000. Would you be willing to consider this price?",915000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product, and I respect that. Let's make this happen. How about $922,500? That's my final offer.",922500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to go up to $920,000, but no higher. Would you be willing to meet me at this price?",920000.0,Bob,6,
,,Alice,6,AcceptOffer
