alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think 60-40 is a fairer split. Let's call it a day.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Come on, the money is losing value for you! 65-35 is a good compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Let's split it 55-45. This is my final offer.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You said that was your final offer, but I'm not buying it. The money is worth even less to you now. Take 30% and let's end this.",Alice,5,
,,,Bob,5,accept
